34.75294828523317, 132.63096784321624
43.316474705393624, 129.97963635717383
52.20265008745259, 134.44299142653614
69.4938264839912, 157.34766143925782
91.28902599585618, 164.8246579278253
108.49720758919645, 165.4089982124424
